d3a0a594-661e-4c93-b135,0.36404761904761906
d3ab0040-c95a-409c-9bc3,0.3808333333333333
d3b59d12-288d-427a-9cbd,0.3178333333333333
d3bcbdd7-8273-4e33-b4b2,0.18133333333333337
d3c6af52-66c0-4ac3-96aa,0.3233809523809523
d3cf7c60-1f45-412f-ae7c,0.632
d3d37f3a-0d24-4d8b-9901,0.2856666666666667
d3d39a3d-226d-44b0-a961,0.5441666666666667
d3d47ff8-8eb4-4dc3-8af2,0.38600000000000007
d3dcc0aa-faa1-46a5-8366,0.5548333333333333
d3e9f891-8311-4236-a15d,0.6295
d3ea5f9b-60c8-4750-8a7e,0.4248333333333333
d3f199b9-cd7c-4c1e-8e91,0.40549999999999997
d3f1af36-0535-4e9c-a847,0.2494047619047619
d3faf68e-d67d-4cb2-bfda,0.6356666666666666
d3fee773-87ab-4c9f-868d,0.21147619047619046
d406806c-6ae1-4960-86f7,0.7225
d40dbead-f602-4663-ae6a,0.5762619047619048
d4168869-01b0-40ff-a280,0.5816666666666667
d419583b-bb2a-455e-96b9,0.5754047619047619
d41f81c4-3288-4040-9bd8,0.4650000000000001
d4218839-035d-4b68-93ee,0.6586470588235293
d426bbba-0024-4f99-92a1,0.325
d429123f-6bb0-4da5-8b7f,0.61
d4331ad4-7b57-4404-a253,0.935
d4336550-a60c-4dd0-ac90,0.2816666666666666
d433bec0-53d2-42f2-96ad,0.634
d435a20e-b4ec-47fc-9827,0.8916666666666666
d44c9488-cf47-4ffb-a7b8,0.44966666666666677
d457763c-55e3-418e-8421,0.23683333333333334
d45ed217-3e64-41ac-96f7,0.2833333333333333
d4624fc1-d227-4839-b5d5,0.5026666666666667
d468c26f-1dbd-451e-92c1,0.6100000000000001
d46cf8d3-b6c3-4e15-afdc,0.5290000000000001
d4794130-36f8-4cc6-bf5b,0.6086666666666667
d48fca0a-0072-4966-b7f0,0.9664999999999999
d49bc549-205c-47d0-9e67,0.29450000000000004
d4a1a577-a288-4b0c-9bab,0.4071666666666666
d4a79d60-f3e8-4852-9e40,0.16083333333333333
d4a7ab21-0e7a-4a25-bf83,0.06516666666666666
d4aac80b-f27f-44e6-9d5d,0.1035
d4b5129b-682b-4120-8fa7,0.376
d4beccb2-1136-4da9-8137,0.0925
d4c1364c-729e-4c59-b0c9,0.5573333333333332
d4c37775-74ef-4c9d-bbdb,0.2921666666666667
d4cb6c15-6541-4d21-bb16,0.6833333333333332
d4d0bf62-dbe6-4e6f-acba,0.5425000000000001
d4e2018a-c227-4e39-ad74,0.37133333333333324
d4e23025-ebf1-4921-b62b,0.21533333333333335
d4e72db6-f217-44f6-8865,0.19976190476190475
d4ed6730-8d69-4278-a8fd,0.7858333333333334
d4f1e06c-c743-4120-8d3c,0.5943333333333334
d4fef014-0670-49f2-9ccf,0.6778333333333332
d500898a-dab5-42d3-bbc2,0.5105000000000001
d5071df8-2214-452d-a9ce,0.8966666666666666
d5162901-4e5d-488a-8b7e,0.3728333333333333
d521716d-c642-4075-88da,0.7144285714285715
d521fb5e-3d91-4ecd-a578,0.15666666666666665
d52aadbf-ed0a-4485-8fd7,0.6558333333333333
d52e6011-664f-4201-9799,0.6388333333333334
d535cf5b-15f6-4324-baf7,0.4343333333333333
d55763d8-38dd-4021-b5ad,0.6976428571428572
d5581a71-f860-41b1-9e16,0.511
d558fc1c-f5a0-411f-9156,0.9200476190476191
d55b0f4b-affa-4849-aa33,0.3750555555555556
d55cdde9-8dd7-44b3-b944,0.9576666666666668
d565973d-dd0c-44fe-b4b2,0.7711666666666668
d56bcd3f-058f-4271-8686,0.8538137254901962
d56c7102-ef90-4fb4-8686,0.7979166666666666
d56d7e65-e52a-4f29-966b,0.19333333333333333
d56f220b-b537-4904-bd85,0.2975
d570630b-5dc7-43d9-bb34,0.5483333333333333
d580bed8-8840-45aa-a147,0.4342619047619047
d585001a-35e7-4c86-bf37,0.45683333333333337
d586b0fe-0e1a-4ad0-9c53,0.525
d59cca7f-fac3-4d01-8266,0.5037261904761905
d5a5dc23-bbfe-4a55-9745,0.25416666666666665
d5b12fa5-54cf-487d-b83c,0.3703333333333333
d5b15482-f196-470f-b3d2,0.23466666666666666
d5b37020-74ff-44ae-8612,0.5462380952380953
d5b88c78-15b1-40ab-8e1e,0.39233333333333337
d5bc8ac0-32e8-4cad-99fa,0.2035
d5c21866-87d5-4be2-bde3,0.9271666666666667
d5c33583-3a98-4bd2-ae6f,0.6196666666666667
d5c65af6-ed42-4b8e-9b30,0.6938333333333333
d5d40d5c-5d55-4443-8736,0.49533333333333346
d5d70422-af37-432a-b3a7,0.6861071428571428
d5f900d1-51bc-404c-b24e,0.6220714285714286
d5fcdf3a-dc4d-4a57-94da,0.26426190476190475
d5fe3a7e-7046-4289-a583,0.21233333333333335
d6008463-cf4d-403c-a140,0.8233333333333335
d60123f9-6932-442f-b1f4,0.22333333333333333
d6015773-2085-4da4-bcf4,0.42766666666666664
d6050f9c-82a4-4d82-9f5b,0.6545000000000002
d608f956-302a-4f66-b49d,0.3125
d60f68fe-65a9-4ac6-8b15,0.38516666666666666
d61008bc-664c-48e9-892d,0.29795238095238097
d62ba15d-34ae-4548-a179,0.61
d630b0bb-8127-46e2-9c02,0.35666666666666663
d632693c-36b1-4599-9052,0.49750000000000005
d64abb63-351b-4f3c-b7ba,0.5924999999999999
d65126b0-054d-4b62-8577,0.475
d6590d4f-dd69-45c0-b46f,0.5376666666666666
d65a2062-cc16-493a-9c87,0.29091666666666666
d65f0fdd-9054-4299-bc10,0.5291666666666667
d6602461-6890-45b1-bfa7,0.2175
d66674bc-a4e7-4ff0-9959,0.21133333333333337
d66ddf05-fbca-4650-91ec,0.48633333333333334
d6721a5f-63bb-4d10-bbb0,0.2718333333333333
d6729706-968c-4949-a139,0.7768333333333334
d680552a-4b90-4f70-aad4,0.6780000000000002
d6af09b3-7ed5-461c-b09e,0.19208333333333333
d6bd7341-a90b-482b-99c0,0.6966666666666665
d6c8b502-7c8b-4689-901e,0.21049999999999996
d6c9daac-9ee1-4f3f-b560,0.4261666666666666
d6cc457b-cdb7-4052-ab1a,0.83
d6d85afc-0629-4ada-82e7,0.47
d6e656ad-11a4-4b9c-89bd,0.5791666666666667
d6e6769b-da37-4e45-bc09,0.1751666666666667
d6ef1262-1970-4f4a-ab21,0.8508333333333333
d7025687-a029-4dbf-b447,0.25383333333333336
d71397c6-535f-407a-bb36,0.5678333333333333
d7319911-4063-4514-a8c4,0.8933333333333333
d74349df-df15-48c3-8b94,0.5611904761904762
d74785de-0299-416e-a6fb,0.5953333333333333
d74d2dae-5ad1-4768-9543,0.22716666666666668
d756bbdc-4ee3-41a1-9b83,0.37120238095238095
d75ac70f-b048-4a34-ad17,0.6853508771929826
d75cba59-ccd1-4dd0-9d7a,0.7354999999999998
d760af50-9b53-47bd-a115,0.6803333333333333
d761d12a-ea31-426e-b5d1,0.2951666666666667
d763e36f-f925-4067-92a7,0.7658333333333333
d7676b7d-5856-4d6d-877b,0.3445
d775ee6f-6ada-4ed0-9d64,0.14616666666666667
d77a9f4c-d82c-4ff1-9321,0.533
d7862af7-d685-4e64-9caa,0.12933333333333333
d787901e-92fa-4a4f-8d3e,0.4181666666666667
d79ba282-38a1-4852-8fef,0.81
d7af37c2-2a60-493c-b54b,0.9615
d7b0bdc6-37e8-44de-adb1,0.5011666666666666
d7bbef63-21fc-40e6-b89c,0.6211666666666666
d7bdb25d-bc54-4ca2-a470,0.606
d7be0d7b-273f-4119-9e3d,0.7053095238095237
d7c22bed-1c71-47dd-bd80,0.303
d7c4f055-bbd1-44bc-8ee8,0.09
d7c5fedb-adf9-4563-adbb,0.5983333333333333
d7d5cb48-a176-4c90-9b86,0.601
d7e39322-6090-43af-bd56,0.3754761904761905
d7e41fdb-55c0-4dcd-86b7,0.13166666666666668
d7f7f317-8f2a-4dad-bb01,0.08333333333333331
d809980d-d0c0-4442-866f,0.6349999999999999
d81935d5-8018-4a92-82a5,0.33399999999999996
d81a237e-69e5-4157-b247,0.3214999999999999
d82b068e-d633-4428-b0e0,0.682
d82c0504-a310-4dc5-81a2,0.3875
d82d4b5f-e81f-4924-b81b,0.31533333333333335
d83545e3-9f08-4f42-b6e1,0.5306666666666667
d837f23c-2dd4-4cd2-820b,0.7920000000000001
d84defa2-61e5-4433-af6d,0.3970000000000001
d85a1950-7464-4128-bc55,0.391
d85b8a12-7d9f-4ef5-a614,0.38559523809523805
d85d8a62-4820-4215-97f3,0.39895238095238084
d85edb92-6242-41b7-ba1d,0.616
d8688589-9528-47a9-9492,0.8351666666666668
d8744811-ce8a-4712-8645,0.45522619047619045
d8753543-d083-4bc4-b87b,0.49816666666666665
d881f304-54f4-4058-a396,0.5492261904761905
d89dbf95-5a71-4e1b-85a1,0.8191666666666667
d8b29eed-b474-4cf3-b8ef,0.7675
d8be64fd-f3f9-4327-81eb,0.12833333333333333
d8cdd445-1a39-4931-ac16,0.43916666666666665
d8d4e7f7-60c9-4fd5-92f5,0.8203333333333334
d8e6a36a-d5b1-4025-bece,0.35864285714285715
d8f25806-f4bf-497a-b163,0.5692222222222222
d8fa27fd-7336-45fa-aafa,0.7543333333333334
d905b751-0160-44c9-9aeb,0.4084523809523809
d90618cd-d0e9-4059-84f7,0.35416666666666674
d917eeff-09eb-47cb-a193,0.562642857142857
d91a0c50-0cd7-4f3d-a97a,0.4236666666666667
d91ccd02-effa-4797-9480,0.5059999999999999
d91ed457-5835-423a-a55d,0.4935
d9290525-4c67-4618-ae50,0.4326428571428571
d9453379-54d9-42f3-a763,0.4652380952380952
d94e13eb-9a4b-45af-b1f1,0.16066666666666665
d9526fd5-6092-483e-a46f,0.08433333333333333
d95891a1-51be-4973-9882,0.249
d95ddc26-ccbb-4364-bf8d,0.3266666666666667
d963e5df-2b99-49c3-a47f,0.3665476190476191
d96bca3b-8df5-4b52-8da3,0.4243333333333334
d977ae8c-5ef2-4162-b0d6,0.3681666666666667
d97a514c-6e50-4039-b46d,0.5303333333333333
d97d0799-3f64-4dfd-8cdb,0.3693333333333333
d9856285-ca56-4620-ab7a,0.8033333333333332
d98baf31-6a3e-4f38-bccc,0.8696666666666667
d99b671a-0d75-47ec-93f8,0.29583333333333334
d99ed7ed-987f-4a78-9657,0.5692619047619047
d9a1ea30-aed9-42cb-90fd,0.5743333333333333
d9b8e22e-af3d-4f77-9fa4,0.6355
d9b9d139-82af-4708-9aea,0.42283333333333334
d9cacb67-01e1-492d-8d99,0.40116666666666667
d9d41bf7-41aa-4cc3-a934,0.9155555555555556
d9ddd343-61e5-4a52-b30d,0.6133333333333333
d9df8cd0-9264-4e1f-b8b9,0.15333333333333335
d9e12501-21b6-4a8f-8215,0.7713333333333334
d9e8ebde-194c-48fb-81fa,0.5186904761904763
d9ea9c2e-988d-4c5b-9504,0.7467857142857145
d9ef6ed8-87ff-47f9-bb2e,0.44707142857142856
d9efa999-67d6-4bbe-9334,0.9883333333333334
d9f5a4e8-4d9d-44a3-b9ef,0.8109999999999999
d9f96067-5d2d-4a6e-8d74,0.21916666666666665
d9fd4ef4-ca2a-4584-9d88,0.3628333333333334
d9ffde43-079a-4e8c-810d,0.7327619047619046
da06cd53-0c01-4f76-8caf,0.41873809523809524
da06e18f-273f-4a53-8c6d,0.5613333333333334
da087e91-3983-4145-9c74,0.7131666666666667
da0b07c0-c9d3-4e37-a17e,0.6298333333333335
da0efe81-bf41-4caa-987a,0.5738333333333333
da154923-36cc-48b7-8a62,0.9615
da1b1655-0d03-4207-94da,0.14166666666666666
da258087-b5f0-433e-a573,0.31566666666666665
da2ef6ed-305f-47ec-b97d,0.2664166666666667
da356df7-d7d7-406c-8c98,0.5066666666666666
da36002a-d40a-4d08-b190,0.36011904761904767
da3d2f93-398d-4b8a-bc47,0.693
da415fa3-3aed-419f-81af,0.8718333333333335
da4442af-36e2-44e8-b7c8,0.7905
da51ad1c-b4d6-4e3b-948d,0.8416666666666666
da555aa3-9415-40bb-b3de,0.21200000000000002
da662a41-b4a7-45b5-97a1,0.6509999999999999
da69e668-c247-4dab-83fe,0.7236666666666666
da6fd3e1-35df-4b00-98a7,0.3403333333333333
da709094-1fc4-439c-9926,0.1825
da739301-fa10-46c0-9625,0.41940476190476195
da758a67-1051-4a2b-abbe,0.936
da79915c-971e-40b0-8ed5,0.35266666666666674
da814b92-4b76-4d5a-ad2c,0.35052380952380957
da843746-f20f-43a0-a780,0.32900000000000007
da8b5e53-0d59-46ae-af25,0.9011666666666668
da8ef4c5-cb0c-4d60-950d,0.6089999999999999
da917261-f27e-44ed-a449,0.6905833333333332
da947605-f884-44c3-a498,0.23933333333333337
da9b1216-b25f-4b59-810a,0.9783333333333334
daa4295e-a2ff-4d97-9313,0.16799999999999998
daa47071-7c3e-4122-9864,0.3663333333333334
dab203b1-04cc-4ec9-bf75,0.4406666666666667
dab3311f-9bea-4384-b072,0.2758333333333333
dab438b5-5466-4d9d-9588,0.32533333333333336
dac18248-822f-4510-956c,0.48999999999999994
dac1e1c4-80d5-4959-914d,0.4958333333333334
dac8615a-aca3-4938-b419,0.4631666666666666
dacb8791-0a84-4040-9f40,0.5825
dad57ced-2baa-48bc-b642,0.1576190476190476
dad755a3-6f7d-47a3-806f,0.3873809523809523
dadbac51-050e-44f4-ac7a,0.5455714285714286
dae9c066-7671-47fe-af89,0.37633333333333335
daed23a0-9b2f-4e4c-82c1,0.7671666666666667
daf2549f-abd0-4534-b1f6,0.2783333333333334
daf2af93-be44-4cc7-8b0a,0.185
dafc7157-7931-4aaf-bfcc,0.6568516746411484
dafd0448-fbbb-4cea-82f2,0.145
db0ec473-7696-4cc4-95f9,0.5323333333333333
db111201-3006-4a80-a809,0.5025
db14f3fb-4314-4611-a4ee,0.5923333333333333
db1a8243-280e-469d-ac97,0.35416666666666663
db252beb-d84f-4332-b85c,0.43769047619047613
db378bf9-0f02-4041-a887,0.2871666666666666
db3e2ecf-a2d0-414b-90bc,0.16416666666666666
db450139-2fb3-485f-b087,0.4885238095238095
db45a78d-44ce-4160-9c72,0.882095238095238
db4bac78-4d81-4c1b-a6c0,0.5725714285714286
db4c299b-b6be-48e5-a7a5,0.6196666666666668
db61c5f5-1726-4a06-b279,0.5029999999999999
db6449ba-0337-4d3e-a9e7,0.5363333333333332
db654f38-f643-4e7b-a335,0.995
db657e86-d3b7-40b2-b712,0.8374761904761905
db687e69-5761-486f-b0fb,0.3789523809523809
db694c2a-7209-4f12-8c20,0.20833333333333337
db6b7f40-a7f8-46b0-9132,0.5291666666666667
db7182cb-a549-4c28-a88a,0.9016666666666666
db74f35f-9e67-4dba-a29e,0.40866666666666673
db7fcba0-d1b1-457b-94b2,0.6375
db88d82c-e128-4070-aa72,0.4523333333333334
db8b2b27-3cf8-4eb4-8ec5,0.1991666666666667
db8de289-8333-4e67-848d,0.6030359477124183
db927b3f-a8b8-4432-b619,0.45166666666666666
db956809-1404-4e62-9055,0.25299999999999995
db97666d-ca56-4a9d-9d5d,0.7153333333333332
db9a9619-87da-4b77-a4c9,0.5782499999999999
db9abca3-5373-4783-855b,0.1856666666666667
db9e36b0-8ae3-4651-9443,0.3759999999999999
dba364fe-99d4-48b2-95ff,0.392
dbb7ff43-3959-477b-b119,0.359
dbbdf84d-53ca-4da1-a79f,0.04666666666666667
dbc4519d-2667-41f7-ad2a,0.24283333333333335
dbc482fa-b70a-4723-b64e,0.8201666666666665
dbc48b78-7d07-466f-9207,0.28673809523809524
dbc5ec3c-164b-494b-b575,0.5793333333333333
dbd1ab6d-bb7c-4034-a20b,0.3778333333333334
dbd1f1c2-a20c-4f30-bc3f,0.36400000000000005
dc024078-94bc-42b3-bf10,0.2858333333333334
dc0512e6-ca45-4b4b-b8a6,0.747
dc09ec26-5311-4e12-9d77,0.755
dc0dc20c-4689-4a59-acff,0.22899999999999998
dc0e8894-a4d2-41fb-b0fb,0.4242857142857143
dc22b054-cf6b-403f-b2ff,0.32516666666666666
dc2a9188-cb49-478d-8c45,0.16583333333333336
dc2ce5ad-be02-4033-9037,0.32400000000000007
dc301c0b-20c4-4e5a-a1f4,0.7080000000000001
dc446181-2821-4f17-a14d,0.7837619047619049
dc4dfa96-2591-4ac7-a013,0.24590476190476193
dc518fa7-3d65-4b42-b85c,0.5344444444444444
dc5391f7-fbd3-4cd6-8d4f,0.6204999999999999
dc546c20-a52c-4fc2-bb55,0.5626666666666666
dc687f5b-eaf8-4692-99f2,0.477
dc7644f3-88da-445b-a7f2,0.5790000000000002
dc9d90eb-665d-44f6-b12c,0.4033333333333334
dcacb12e-6295-402a-9111,0.6310000000000001
dcb38fbf-bd50-4a82-8b28,0.368
dcb42084-b514-4baa-b59c,0.46799999999999997
dcc0f70a-9671-408c-840b,0.6258333333333334
dcc1af1f-9eb3-4fc8-a72a,0.42416666666666664
dcc4b95f-03ba-403c-b720,0.22750000000000004
dcca4b0d-4af6-4b0f-ab98,0.23316666666666663
dccb48e5-376c-4cf7-93e7,0.41711904761904756
dcd5314d-eb24-4746-ac36,0.21683333333333338
dcda11fb-bf63-4760-b240,0.1605
dcda930b-2ec2-4288-8255,0.34175
dce13804-7448-4599-8cb1,0.6843333333333332
dcf3b02b-3321-410d-b548,0.15533333333333332
dcf4abe7-e23f-4bd0-a808,0.4325
dcf844f8-1866-4e94-b060,0.3606111111111111
dcfa3768-e2df-4bd5-a89b,0.08333333333333331
dcfdc2fc-d8a1-4605-8fb6,0.6411666666666666
dd079048-77b9-4054-9084,0.3511666666666667
dd19091d-25fc-4930-99dd,0.4106666666666668
dd239a4e-2241-4109-b92e,0.22083333333333333
dd253a96-4217-4f4c-9b11,0.4856666666666667
dd2b8340-7e64-4584-8a9f,0.13083333333333333
dd30acc2-0b28-4efd-ad2b,0.8066666666666668
dd385847-7744-432e-8095,0.42578571428571427
dd4b5498-c425-4676-8f29,0.3455
dd4c8a4b-c39c-4401-aa6e,0.26066666666666666
dd4dcf75-b9c3-4fc5-8748,0.9490000000000001
dd528b9c-a5d0-4a17-88a9,0.4813333333333334
dd62f6bc-ce58-4766-804e,0.4064166666666667
dd640b09-1980-4e87-ab7f,0.5265
dd67c3c3-f05c-4012-9084,0.1435
dd6809b4-998c-4f16-878f,0.17666666666666664
dd804a87-810c-410b-a3bf,0.4433333333333334
dd866dae-a80b-4c3b-891f,0.44216666666666676
dd8b9511-4a3c-4dbd-9ee0,0.11333333333333334
dd905ffb-4904-4f88-ad53,0.35783333333333334
dd997427-feaf-44fe-87f7,0.2046666666666667
dda6271f-020b-4b68-a3e5,0.6415952380952379
dda70044-e472-4584-9353,0.1843333333333333
ddad16b6-fc9a-4de7-86aa,0.14733333333333332
ddb04c07-f7d1-4ae0-bc66,0.7983333333333333
ddb0eb2f-7a3f-45bc-9bea,0.39833333333333326
ddbf7ae5-9b20-435b-875b,0.6283333333333334
ddc25595-7f95-45e9-b5a2,0.4471666666666666
ddc2f62a-0b67-4d28-b74b,0.7916666666666665
ddc64536-ba67-494e-bb95,0.4261666666666667
ddd79bd5-e72a-4d9f-a63e,0.26641666666666663
dde931c9-6c93-4641-a995,0.3536666666666667
de013826-3974-452b-b4de,0.469
de0b2afe-a0dd-4e83-980a,0.33733333333333343
de125ff7-0a39-4f75-8f18,0.8398333333333333
de126e5f-6ae9-4a3c-b3d6,0.48350000000000004
de204baa-aaca-4555-8c92,0.14400000000000002
de3ec275-263c-4a76-ba7f,0.5191666666666667
de45d0a7-6e2d-486f-9322,0.6758333333333333
de571770-bc5c-481e-a94d,0.7
de63b9ff-9d5e-4303-b055,0.6806666666666668
de83e999-394c-4ac6-99eb,0.532
de8717a8-92fa-4e85-9719,0.31483333333333335
de88fcb6-cd34-4dcb-918e,0.45283333333333337
de91e841-0985-4d32-861c,0.7586666666666666
de9affd3-aebc-468c-9af9,0.7628571428571429
dea010fc-12a7-4d97-b0cb,0.45788095238095244
dea37971-65bb-4b20-819c,0.6283333333333334
dea7bb64-9b40-4d90-accf,0.27145238095238095
dea827ed-47b1-4bc2-b7f2,0.24488095238095237
deac40db-589c-4d8a-8c47,0.46930952380952384
deb1d103-f9bf-4505-b1ea,0.7133333333333334
deba7ab8-aaa7-49ef-999f,0.2863333333333334
debbb63e-4005-4a1d-8398,0.21383333333333332
debc2cf3-04bd-434a-ad20,0.30933333333333335
dec05825-63b1-456a-bc5f,0.3611666666666667
dec3dd97-b0e7-4fa2-b631,0.21583333333333335
ded3b166-355c-4cfd-9940,0.21633333333333332
ded5dd96-9b0a-49f2-830b,0.6766666666666667
deebfa27-0559-4f21-a4fd,0.4551666666666667
deecf992-d356-4400-ad25,0.6717619047619049
deeee892-316f-4058-bcaf,0.7229999999999999
defa44eb-d39d-4e73-aca9,0.6629999999999998
df0501b9-c10b-4272-8b9f,0.5176666666666666
df095b64-114d-4bac-8e03,0.40964285714285714
df0f90d5-d95d-4df3-9bf1,0.2216666666666667
df18f0fc-f6ec-429e-9eae,0.19083333333333333
df1fb4ba-4945-41db-acae,0.16788888888888887
df20836a-541a-40fd-a147,0.75
df21d4be-f3f5-4894-a9c5,0.20116666666666666
df2658f2-6811-4636-aef0,0.7956428571428572
df2855bb-f60f-4d76-bb4b,0.13533333333333333
df2eb1ca-6adb-430a-bff9,0.22916666666666669
df3ee169-390c-42df-a552,0.19883333333333333
df414a5f-1fbe-479a-a985,0.22323809523809524
df415e15-69a5-4f98-87ea,0.3586666666666667
df46518d-ef08-40bb-9325,0.7543809523809525
df4ce8c8-c636-410f-9c9f,0.17783333333333332
df508880-364c-4441-9f66,0.6982380952380953
df51482d-57bd-40f1-8d3c,0.9166666666666665
df5165ff-e856-49d5-aa18,0.4604803921568628
df525374-1bb8-4200-b36e,0.45199999999999996
df69af8a-0a16-4f79-b93e,0.6353333333333332
df70b8fa-aad5-4127-8909,0.4628333333333334
df782fd8-e43e-447a-9ff2,0.9966666666666666
df795b44-ab9d-4e1a-ba69,0.385
df7a48f8-99dc-418e-85a0,0.14266666666666666
df85ac5a-5087-4aab-95b9,0.4243333333333333
df878fce-c8c6-4c09-82e6,0.19399999999999998
df96efd4-2d52-47c7-b39f,0.6527777777777777
dfa671bc-f8f1-4fd1-aefc,0.20171428571428573
dfae7694-f86f-4272-af8c,0.5310952380952381
dfb35a68-d40f-4723-a12f,0.207
dfb35fb9-3b64-4e3e-a609,0.559
dfb46875-203d-4d20-8c14,0.125
dfb8ce1d-ea91-4cee-a547,0.6781666666666666
dfcae5a5-9f4a-4416-ad7e,0.6351336996336996
dfcc1808-5b50-45c9-8a5a,0.6701666666666667
dfcfc1b3-6d61-4a2e-9a0d,0.5533333333333333
dfd6391c-6212-4ece-b3c8,0.2916666666666667
dfdbbf0b-b606-4aa7-a3b8,0.7991666666666667
dfed00ae-4fd1-4e62-a8f2,0.6896666666666667
dfee079c-c00f-42c8-93d2,0.2821666666666667
e009c7d7-1ef8-447b-b4f3,0.822857142857143
e01113b7-d1fa-42f7-9476,0.37416666666666665
e0131276-235b-4ac3-be33,0.11749999999999998
e04cd181-2dec-4159-91c8,0.8715
e04dc0c0-86ea-432a-bd93,0.19116666666666668
e0511792-b51b-41cb-80f1,0.47016666666666673
e05336e0-694d-48ca-a033,0.33483333333333326
e05946e1-abb8-4474-970c,0.42699999999999994
e05acdbe-a14e-4cd5-a464,0.2067857142857143
e05bc0a9-f26a-4804-8414,0.25666666666666665
e05da40b-2cfc-44fa-b466,0.9866666666666666
e062e686-9ee0-427f-b890,0.16933333333333334
e06536bf-e522-4c30-9268,0.5408333333333332
e076ed42-df78-49fe-827a,0.4136666666666667
e07f0776-e960-4a82-a34c,0.2588333333333333
e0811073-3cc6-440c-a802,0.08016666666666668
e0851fd2-bc1d-488c-ba3e,0.30733333333333335
e08dd060-06c5-4185-8871,0.52875
e08f5b42-20ce-4e8a-8ce2,0.24950000000000003
e0a1bf78-1161-4ac3-b98e,0.262
e0b01c24-1ece-43a4-94f9,0.2811666666666666
e0bfea70-6b4b-4ca2-a91a,0.5432777777777779
e0c6de32-8de1-45c4-848f,0.5470833333333334
e0c779f2-fadb-49c4-92a2,0.7008333333333332
e0cbe9d6-feaf-4c02-a6f8,0.172
e0d1dcb3-2067-4b66-b4b4,0.4869285714285714
e0d3b531-2947-4b67-8ccd,0.5301666666666667
e0def413-e99e-4a76-a160,0.3434999999999999
e0e092e7-2d2b-4d56-8448,0.29058333333333336
e0e1f889-84d8-47ba-9156,0.35666666666666663
e0e7e0e9-92c4-4661-85cf,0.94
e0ee7960-62b3-4e60-a849,0.10500000000000002
e0eeec89-a952-4bc6-b52e,0.6600000000000001
e0f6ab68-5498-4de6-9a1b,0.15066666666666667
e0f84e80-2a1e-4e40-b0f8,0.83
e111a83b-95a9-4e49-b9f3,0.1914761904761905
e11520c4-9b1a-4973-b546,0.8244999999999999
e1169da4-4bf5-46f0-a349,0.2685
e1333b0d-904c-4a5d-9fce,0.4308333333333333
e1351836-4c59-4f32-a5f0,0.8393333333333334
e13ad893-777b-41f5-9dbc,0.44942857142857146
e144b88a-531b-47e1-874d,0.48749999999999993
e146a44f-3e80-4ae0-9a9c,0.21083333333333334
e152b3eb-6d7c-48f3-bd10,0.3343333333333333
e1620741-61ac-40e9-8c39,0.5801666666666666
e168e418-670a-4103-b306,0.2865
e169f16b-63c1-4721-b7a3,0.15083333333333335
e174fdc5-3703-4c19-bf23,0.3466666666666666
e1750f1d-cf3c-4e42-af63,0.3308333333333333
e18dfaf2-a866-4b58-bdeb,0.7238333333333332
e19bfc9b-cdcd-405c-8626,0.26849999999999996
e1a1c9c1-5d44-470a-b86a,0.5773333333333334
e1aadea2-15b3-4f4f-916d,0.735
e1acfdac-e5cd-4f6d-882e,0.17666666666666664
e1b0d9b4-77c4-434e-8ed1,0.5958333333333333
e1b60524-0b32-46dc-8963,0.43326190476190485
e1b7b682-d904-454a-aaa0,0.6694047619047617
e1bcfe51-55bf-41cd-a4b8,0.7773809523809523
e1c6c6ce-89cc-4151-b672,0.16133333333333333
e1c6f384-fbdb-4ec8-a3a8,0.327
e1d1ce4c-b942-42ac-8d45,0.31566666666666665
e1dc2365-3c6d-4aca-b7e2,0.5166666666666667
e1f44e9d-6ef6-4cc2-89f1,0.8696666666666667
e1f4f74b-68eb-4fd7-a849,0.6738333333333334
e1f8655f-fbc8-4b84-ae66,0.695
e1fc4c91-462a-4cca-b7ca,0.5891666666666666
e1fd2a0e-6526-480d-ad07,0.7031666666666666
e20a182c-c6b6-40a9-974d,0.46549999999999997
e20aa2ee-f5e7-43ac-83e5,0.5625000000000001
e2274cd8-a482-4d95-bef1,0.2803333333333333
e2316a2d-25e1-4b29-b611,0.5558333333333333
e23aaa63-d8a1-4ec7-af86,0.17
e23d064b-5859-4d5a-ac8e,0.9066666666666667
e244102a-fbf3-4004-b6ea,0.17916666666666664
e24fd066-b79d-491c-871b,0.4848333333333333
e2693acd-e2a1-4fd7-89d2,0.4558333333333333
e2694dac-113d-43c3-91a0,0.36485952010952005
e26ef0f9-794c-42b1-83f1,0.11923809523809524
e27148b2-e7b2-4f1a-b98e,0.8547619047619048
e275ecac-3b86-4722-a55b,0.4651666666666667
e27bb829-a8ee-472e-a5e6,0.14866666666666667
e27d7875-c153-4857-a225,0.3260476190476191
e28c2548-5c04-4a74-9ef2,0.7
e28d564a-963e-43ea-a404,0.25433333333333336
e28e03a5-db30-4282-86b9,0.587
e2935674-0ab4-49c6-9965,0.8311666666666666
e297ea60-a54c-4f35-8d2b,0.5209999999999999
e29aed36-312a-43b8-a769,0.4513095238095239
e2a4c2cb-0ef9-4e46-908f,0.30883333333333335
e2a97b4c-7e62-4ab4-9188,0.30583333333333335
e2acb5a9-37bf-4ae3-9654,0.7438333333333333
e2c424f4-253d-4b9c-98fd,0.3953333333333335
e2c93c18-3ba8-4b40-9edb,0.7766666666666667
